date,ticker,fator_risco,fator_assimetria
2011-09-30,ELET3.SA,0.056036918494881106,-0.0844543400271335
2011-09-30,ELET6.SA,0.05847242163302413,-0.08529999975924095
2011-09-30,EMBR3.SA,0.09060632474099453,-0.09780999521598846
2011-09-30,ENEV3.SA,0.08138144887650636,0.08145735117691714
2011-09-30,FNOR11.SA,0.14727823077301463,0.08649349503496567
2011-09-30,GFSA3.SA,0.10898756122273529,-0.04722204136404257
2011-09-30,GGBR4.SA,0.0874512973453524,-0.0770653465439462
2011-09-30,GOAU4.SA,0.08767903486347778,-0.08365742776783183
2011-09-30,HYPE3.SA,0.11173446256495498,-0.04334028309562753
2011-09-30,ITSA4.SA,0.08313392955048955,-0.05178008211518212
2011-09-30,ITUB4.SA,0.08067042552960994,-0.0505563961749542
2011-09-30,KLBN4.SA,0.08349916265632967,-0.09243663187403355
2011-09-30,LIGT3.SA,0.06320219005433379,-0.058189142233176526
2011-09-30,LREN3.SA,0.11677289457224828,-0.04356678458802733
2011-09-30,MRFG3.SA,0.09770470659673922,-0.14887206380712376
2011-09-30,MRVE3.SA,0.1307795734646462,-0.06045478256449318
2011-09-30,NATU3.SA,0.08362305241352407,-0.06520945128692734
2011-09-30,OIBR4.SA,0.0815730758804234,-0.08437800000515101
2011-09-30,PDGR3.SA,0.11936605406823571,-0.0686324976757023
2011-09-30,PETR3.SA,0.07217228848926904,-0.07190699746702957
2011-09-30,PETR4.SA,0.05566763038290901,-0.05158777285992004
2011-09-30,PRIO3.SA,0.1451404844710157,-0.07721848949870613
2011-09-30,RENT3.SA,0.0989772157495002,-0.06905383324947939
2011-09-30,RSID3.SA,0.1348623805512763,-0.04838887210215687
2011-09-30,SANB11.SA,0.08970104383754413,-0.055460283258522515
2011-09-30,SBSP3.SA,0.07556453460140863,-0.05134951912034318
2011-09-30,TELB4.SA,0.17633672940437772,0.1656161147232599
2011-09-30,TOTS3.SA,0.08918103551166782,-0.07396290707308402
2011-09-30,USIM3.SA,0.1344843967291957,0.06724666194316292
2011-09-30,USIM5.SA,0.10098752246039662,-0.14735818372158818
2011-09-30,VALE3.SA,0.06686670697402852,-0.0582031079508819
2011-10-31,B3SA3.SA,0.10536007655864134,-0.07866259885984705
2011-10-31,BBAS3.SA,0.0762374644119546,-0.05273288950417972
2011-10-31,BBDC3.SA,0.0731866080721689,-0.06161414159971916
2011-10-31,BBDC4.SA,0.06753786319391962,0.05717435949959854
2011-10-31,BRAP4.SA,0.07595708536416605,-0.060648965707462636
2011-10-31,BRFS3.SA,0.07713752796522215,-0.04546483540019529
2011-10-31,BRKM5.SA,0.108356427380656,-0.04043758926163642
2011-10-31,BRPR3.SA,0.07849292407326472,0.05875191349844474
2011-10-31,CBEE3.SA,0.12176608312392226,0.22531899848874476
2011-10-31,CMIG4.SA,0.061350292227751194,-0.08059710180763047
2011-10-31,CPFE3.SA,0.05864593140015602,0.06347176249478274
2011-10-31,CPLE6.SA,0.059918649180498024,-0.06773390953620581
2011-10-31,CSAN3.SA,0.08398818865321925,-0.046098729658274114
2011-10-31,CSNA3.SA,0.08975907604607272,-0.05755316048377822
2011-10-31,CYRE3.SA,0.11306565329055493,-0.05510932341948549
2011-10-31,DASA3.SA,0.08760366839457986,-0.06740961763838758
2011-10-31,ECOR3.SA,0.05898652838298588,0.0912528830413763
2011-10-31,EGIE3.SA,0.0625060118959809,0.0657376543591929
2011-10-31,ELET3.SA,0.0643850310687872,-0.07811555603664201
2011-10-31,ELET6.SA,0.06320164203034054,-0.0710784436330608
2011-10-31,EMBR3.SA,0.09236823524552368,-0.09299513373769991
2011-10-31,ENEV3.SA,0.08171101352327252,0.07064247929686025
2011-10-31,FNOR11.SA,0.11633253356017087,0.12724631559022742
2011-10-31,GFSA3.SA,0.11844429896772586,-0.07769858592055415
2011-10-31,GGBR4.SA,0.09550571020074819,-0.08320241028390543
2011-10-31,GOAU4.SA,0.08998491302755408,-0.11733210701001162
2011-10-31,HYPE3.SA,0.11714367666400625,-0.04131115756950599
2011-10-31,ITSA4.SA,0.07869588455323978,-0.041796647860981036
2011-10-31,ITUB4.SA,0.08027416638759018,-0.04550713532688726
2011-10-31,KLBN4.SA,0.08466797099127155,0.06904737079864035
2011-10-31,LIGT3.SA,0.06920308982923017,-0.054603658401251164
2011-10-31,LREN3.SA,0.11561898590577505,0.040448923244903304
2011-10-31,MRFG3.SA,0.10685869562754391,-0.10213244647201046
2011-10-31,MRVE3.SA,0.13289604298606367,0.029621795108791264
2011-10-31,NATU3.SA,0.0838405339863204,-0.05290346576494434
2011-10-31,OIBR4.SA,0.08303812286222864,-0.06542375756150438
2011-10-31,PDGR3.SA,0.12545017118825638,-0.07103353951127751
2011-10-31,PETR3.SA,0.07886530658677227,-0.0926154243345324
2011-10-31,PETR4.SA,0.06190535522101672,-0.07352981372531836
2011-10-31,PRIO3.SA,0.15143623482690347,-0.05633809426338807
2011-10-31,RENT3.SA,0.09354390055392722,0.05740689885641012
2011-10-31,RSID3.SA,0.13705971756660745,-0.049987831893315716
2011-10-31,SANB11.SA,0.09039805421624945,-0.04950408775750871
2011-10-31,SBSP3.SA,0.07227540441557614,-0.04313538739868128
2011-10-31,TELB4.SA,0.18314899196045975,0.16271823277326075
2011-10-31,TOTS3.SA,0.08430655058264518,-0.09200294381606197
2011-10-31,USIM3.SA,0.1383746852980551,0.06362952631324165
2011-10-31,USIM5.SA,0.103054097930023,-0.15279376897511968
2011-10-31,VALE3.SA,0.07147577727964693,-0.049809550584539744
2011-11-30,B3SA3.SA,0.10536007655864134,-0.07817577201076173
2011-11-30,BBAS3.SA,0.07733546657771777,-0.06379016923529437
2011-11-30,BBDC3.SA,0.0727781133809002,0.054105011845682324
2011-11-30,BBDC4.SA,0.07151539262649921,-0.04660035631097822
2011-11-30,BRAP4.SA,0.0792215661266633,-0.05711065552375802
2011-11-30,BRFS3.SA,0.07966196461064329,-0.04680026548451641
2011-11-30,BRKM5.SA,0.12098012564239422,-0.043483287786474124
2011-11-30,BRPR3.SA,0.08074748226276382,0.04892193839136339
2011-11-30,CBEE3.SA,0.13095899159188082,0.20945540672813617
2011-11-30,CMIG4.SA,0.0611338871816246,0.07118870274468174
2011-11-30,CPFE3.SA,0.060504837993226486,0.06530835168922693
2011-11-30,CPLE6.SA,0.06227889767783463,0.0
2011-11-30,CSAN3.SA,0.08289598602406265,0.05530491496653876
2011-11-30,CSNA3.SA,0.1009266313975173,-0.057059380496008075
2011-11-30,CYRE3.SA,0.11461358489243335,0.05523690709078262
2011-11-30,DASA3.SA,0.09620325860412586,0.0
2011-11-30,ECOR3.SA,0.062392624278922185,0.08204193530456912
2011-11-30,EGIE3.SA,0.06187624404067859,0.07134213305342872
2011-11-30,ELET3.SA,0.0649930389027237,-0.0843840416960755
2011-11-30,ELET6.SA,0.0647150552442195,0.07520943702942591
2011-11-30,EMBR3.SA,0.09633665149986048,-0.09304917060291512
2011-11-30,ENEV3.SA,0.08236285680803934,0.06912040357607038
2011-11-30,FNOR11.SA,0.13511905469060453,0.11206485926697954
2011-11-30,GFSA3.SA,0.12527719973001247,-0.0658299081733086
2011-11-30,GGBR4.SA,0.09077456953956937,-0.074424162597467
2011-11-30,GOAU4.SA,0.09368063868182709,-0.09713642964730919
2011-11-30,HYPE3.SA,0.13094406753493718,-0.04118438864969459
2011-11-30,ITSA4.SA,0.07971569606811718,-0.04299515623725168
2011-11-30,ITUB4.SA,0.0783668378541028,-0.04594347023556358
2011-11-30,KLBN4.SA,0.08654835885934883,-0.057663370616081344
2011-11-30,LIGT3.SA,0.07284981242734187,-0.06435532280505045
2011-11-30,LREN3.SA,0.11753365518056205,0.044542591345647406
2011-11-30,MRFG3.SA,0.1303741906820076,-0.07807082625685119
2011-11-30,MRVE3.SA,0.13896411544047685,-0.05980341500161657
2011-11-30,NATU3.SA,0.08362142018055599,0.05669782114166849
2011-11-30,OIBR4.SA,0.0899278200714585,-0.07827548439368831
2011-11-30,PDGR3.SA,0.1311630615465443,-0.08006722931365809
2011-11-30,PETR3.SA,0.08010658959816963,-0.09009054863841111
2011-11-30,PETR4.SA,0.06372328947443595,-0.06180833646963292
2011-11-30,PRIO3.SA,0.168732566750203,-0.06294646520311978
2011-11-30,RENT3.SA,0.09507328994840061,0.0
2011-11-30,RSID3.SA,0.14003214733589478,-0.052073134043372916
2011-11-30,SANB11.SA,0.09488160784772422,-0.05344122292422201
2011-11-30,SBSP3.SA,0.07085909738134799,0.04424933854500815
2011-11-30,TELB4.SA,0.17862052446454005,0.18422828840256583
2011-11-30,TOTS3.SA,0.08351946649872419,0.07856584906211471
2011-11-30,USIM3.SA,0.12919973237252017,0.05453152223475794
2011-11-30,USIM5.SA,0.10290325675004026,-0.09821970822953323
2011-11-30,VALE3.SA,0.0697841686831325,-0.043920852312818726
2011-12-29,B3SA3.SA,0.1062194222661995,-0.08185355348124682
2011-12-29,BBAS3.SA,0.07960385622923535,0.0
2011-12-29,BBDC3.SA,0.07110525625303321,-0.047263699654821203
2011-12-29,BBDC4.SA,0.07185230281996977,-0.04679432660004885
2011-12-29,BRAP4.SA,0.08275999586330174,-0.05178458815576837
2011-12-29,BRFS3.SA,0.0812223292350604,-0.04708775596779678
2011-12-29,BRKM5.SA,0.12234469276769269,-0.03886738420039151
2011-12-29,BRPR3.SA,0.08132513061932785,0.050318979464683625
2011-12-29,CBEE3.SA,0.1429068505878402,0.2265088256634108
2011-12-29,CMIG4.SA,0.06284611240094101,0.05790956189747312
2011-12-29,CPFE3.SA,0.059445478962827515,0.06461150316556015
2011-12-29,CPLE6.SA,0.06410858136153083,-0.05241592412459939
2011-12-29,CSAN3.SA,0.07933090129729369,0.05379292446746646
2011-12-29,CSNA3.SA,0.1061587966298645,-0.05372801192994915
2011-12-29,CYRE3.SA,0.11723348449859068,-0.05117180607370325
2011-12-29,DASA3.SA,0.09770268857053019,0.05988291081379497
2011-12-29,ECOR3.SA,0.06347491263956039,0.07374502433043288
2011-12-29,EGIE3.SA,0.062439044502880944,0.06583511584875643
2011-12-29,ELET3.SA,0.07011964730991574,-0.05895181793424166
2011-12-29,ELET6.SA,0.06802828778936051,0.06331618887819815
2011-12-29,EMBR3.SA,0.09547586590367685,-0.11765846466126126
2011-12-29,ENEV3.SA,0.08397562610952816,0.08169003675159799
2011-12-29,FNOR11.SA,0.13023560299908332,0.12165433004756848
2011-12-29,GFSA3.SA,0.12648220146225797,-0.05042177942644581
2011-12-29,GGBR4.SA,0.09960655256527058,-0.06736908652357704
2011-12-29,GOAU4.SA,0.09951277658484751,-0.08486260763579613
2011-12-29,HYPE3.SA,0.13367127267220874,-0.04255218745055507
2011-12-29,ITSA4.SA,0.08087957060531435,-0.040015392397225576
2011-12-29,ITUB4.SA,0.07913856082627709,-0.043271283361734816
2011-12-29,KLBN4.SA,0.08891783937975095,-0.06123239920548039
2011-12-29,LIGT3.SA,0.07512352100596342,0.03552491233663933
2011-12-29,LREN3.SA,0.11506038185568908,0.04739640973174222
2011-12-29,MRFG3.SA,0.13347073321147354,-0.07511260125480083
2011-12-29,MRVE3.SA,0.14017190519694273,-0.05223600438246614
2011-12-29,NATU3.SA,0.0826780206212658,0.05718894730262361
2011-12-29,OIBR4.SA,0.08994206980774418,-0.07109124978500991
2011-12-29,PDGR3.SA,0.13340245039622248,-0.06940468717995132
2011-12-29,PETR3.SA,0.08305146154413011,-0.07933411336956352
2011-12-29,PETR4.SA,0.06659754266643488,-0.05812584015223586
2011-12-29,PRIO3.SA,0.17045686627396736,-0.054987320476650704
2011-12-29,RENT3.SA,0.09723408660677141,0.0
2011-12-29,RSID3.SA,0.1399668691533032,0.05214683671619019
2011-12-29,SANB11.SA,0.09644284133898486,-0.05593714537615306
2011-12-29,SBSP3.SA,0.07253163186630815,-0.04797064751777369
2011-12-29,TELB4.SA,0.1762151972583098,0.16956504800746763
2011-12-29,TOTS3.SA,0.08624739640626344,0.06146298113832022
2011-12-29,USIM3.SA,0.1353075036022688,0.07401384987521892
2011-12-29,USIM5.SA,0.10624745680447029,0.08279511125130354
2011-12-29,VALE3.SA,0.0725969597273234,-0.03839676673569503
2012-01-31,ABEV3.SA,,0.0
2012-01-31,B3SA3.SA,0.09916218957717496,0.049144516776449945
2012-01-31,BBAS3.SA,0.07935193974906543,0.06946054622271852
2012-01-31,BBDC3.SA,0.07065551264860556,-0.05042285072249066
2012-01-31,BBDC4.SA,0.07073152588395351,-0.04332297000033865
2012-01-31,BRAP4.SA,0.08284226557678964,-0.05371288373377639
2012-01-31,BRFS3.SA,0.07361616032624602,-0.05454746367671838
2012-01-31,BRKM5.SA,0.1249950604249061,-0.05271105284131544
2012-01-31,BRPR3.SA,0.0806990398003154,0.04356224687164144
2012-01-31,BRSR6.SA,,0.0
2012-01-31,CMIG4.SA,0.0595954209962408,-0.05642755025887737
2012-01-31,CPFE3.SA,0.05813171439752719,0.05909444824833131
2012-01-31,CPLE6.SA,0.0645760285693127,-0.053812791801300115
2012-01-31,CSAN3.SA,0.07441194939337434,-0.04878355011885868
2012-01-31,CSMG3.SA,,0.0
2012-01-31,CSNA3.SA,0.10829693761963205,-0.06919203995706101
2012-01-31,CYRE3.SA,0.11826360592979651,0.0
2012-01-31,DASA3.SA,0.09340006521494873,-0.07830882932487039
2012-01-31,ECOR3.SA,0.06857514537534498,-0.07795485049404245
2012-01-31,EGIE3.SA,0.06342910209791991,-0.07296190076280806
2012-01-31,ELET3.SA,0.07305835522161457,-0.06438958593679109
2012-01-31,ELET6.SA,0.0698553217259282,-0.08024774169586837
2012-01-31,EMBR3.SA,0.09671322797071022,-0.09759179022540368
2012-01-31,ENEV3.SA,0.08949294095543589,0.06482676373000351
2012-01-31,EVEN3.SA,,0.0
2012-01-31,GFSA3.SA,0.1332033093830181,-0.05919979495279836
2012-01-31,GGBR4.SA,0.09828365514791501,0.054305654468910926
2012-01-31,GOAU4.SA,0.10291525863672771,0.07214049076006872
2012-01-31,HYPE3.SA,0.1398385958903886,-0.04224532712619183
2012-01-31,ITSA4.SA,0.07868583361250957,0.04031830206628976
2012-01-31,ITUB4.SA,0.07697688669508725,-0.04091720584715002
2012-01-31,KLBN4.SA,0.08766738233172215,-0.06657929733890891
2012-01-31,LIGT3.SA,0.07298901106362538,0.0
2012-01-31,LREN3.SA,0.11614717872882993,0.044953418568925006
2012-01-31,MDIA3.SA,,0.0
2012-01-31,MRFG3.SA,0.12895682847322984,-0.07623937893874884
2012-01-31,MRVE3.SA,0.14189939060062878,0.037064193021662084
2012-01-31,MULT3.SA,,0.0
2012-01-31,MYPK3.SA,,0.0
2012-01-31,NATU3.SA,0.08177198852239165,0.05950065899305633
2012-01-31,ODPV3.SA,,0.0
2012-01-31,OIBR4.SA,0.0948024943301199,-0.07141152728921675
2012-01-31,OSXB3.SA,,0.0
2012-01-31,PDGR3.SA,0.13444570577770856,-0.06746672877165506
2012-01-31,PETR3.SA,0.08384855893426389,0.06636841876280973
2012-01-31,PETR4.SA,0.06820925326753895,0.04850834839452466
2012-01-31,POMO4.SA,,0.0
2012-01-31,PPLA11.SA,,0.0
2012-01-31,PRIO3.SA,0.17575949178414554,-0.07236476446311028
2012-01-31,PSSA3.SA,,0.0
2012-01-31,QUAL3.SA,,0.0
2012-01-31,RADL3.SA,,0.0
2012-01-31,RAPT4.SA,,0.0
2012-01-31,RENT3.SA,0.10076940822888784,-0.04935793934586915
2012-01-31,RSID3.SA,0.1419832973305931,-0.06203961844040902
2012-01-31,SANB11.SA,0.09570929620620168,-0.05781791086833586
2012-01-31,SBSP3.SA,0.07560322339491111,-0.04391370844434634
2012-01-31,TOTS3.SA,0.08605462616846878,-0.06602368964791377
2012-01-31,UGPA3.SA,,0.0
2012-01-31,USIM5.SA,0.11042014247266345,-0.07005693406231996
2012-01-31,VALE3.SA,0.07652019311930335,-0.04168283376504336
2012-01-31,WEGE3.SA,,0.0
2012-01-31,YDUQ3.SA,,0.0
2012-02-29,ABEV3.SA,0.03847148076199835,0.16947183125183177
2012-02-29,B3SA3.SA,0.09953514720255095,0.05148829182901789
2012-02-29,BBAS3.SA,0.08385078667676085,0.06885225676779881
2012-02-29,BBDC3.SA,0.06938137443063515,-0.052489471220681386
2012-02-29,BBDC4.SA,0.07031001314029951,-0.0422630267718749
2012-02-29,BRAP4.SA,0.08309916575094173,-0.05199437067767522
2012-02-29,BRFS3.SA,0.0744484203923335,-0.04308308317707451
2012-02-29,BRKM5.SA,0.12677804566890039,-0.059016605738761024
2012-02-29,BRPR3.SA,0.08019985315500215,0.03721317878590817
2012-02-29,BRSR6.SA,0.07468645946326398,0.0
2012-02-29,CMIG4.SA,0.058524258979261945,0.0
2012-02-29,CPFE3.SA,0.0580697101448504,0.06072424166980593
2012-02-29,CPLE6.SA,0.06418889619767075,0.06410882094349704
2012-02-29,CSAN3.SA,0.06946326907141397,0.0
2012-02-29,CSMG3.SA,0.08252738156781608,0.15994468457391975
2012-02-29,CSNA3.SA,0.10760938885751783,-0.07494520663839983
2012-02-29,CYRE3.SA,0.1216940892090303,0.04583802402085371
2012-02-29,DASA3.SA,0.0954934730409174,0.06773080507548121
2012-02-29,ECOR3.SA,0.07313579425898184,0.0
2012-02-29,EGIE3.SA,0.06297305041945718,-0.07294213595608542
2012-02-29,ELET3.SA,0.07753680413955717,-0.06663491855462247
2012-02-29,ELET6.SA,0.07253836359174337,0.06681594103951295
2012-02-29,EMBR3.SA,0.09755346853071302,0.06779499468897016
2012-02-29,ENEV3.SA,0.08781789514023997,0.05293239011148655
2012-02-29,EVEN3.SA,0.08784521426714745,0.06825646811985654
2012-02-29,GFSA3.SA,0.14453866985036046,-0.049488246705338405
2012-02-29,GGBR4.SA,0.1003031406742008,0.05470286602678383
2012-02-29,GOAU4.SA,0.1043623174731244,0.07535782031714257
2012-02-29,HYPE3.SA,0.14182505104555612,-0.05368450139442124
2012-02-29,ITSA4.SA,0.07776834080010371,0.03768626347257959
2012-02-29,ITUB4.SA,0.07677602029414411,-0.037582829774157944
2012-02-29,KLBN4.SA,0.08944735092968495,0.06561785028377007
2012-02-29,LIGT3.SA,0.0731697435328622,-0.05646571122591185
2012-02-29,LREN3.SA,0.11563772897170418,0.05063716907399768
2012-02-29,MDIA3.SA,0.06402992757098934,0.11784550160103757
2012-02-29,MRFG3.SA,0.1418280115237513,-0.07060367517846251
2012-02-29,MRVE3.SA,0.14355700856718862,0.04023848909393622
2012-02-29,MULT3.SA,0.06960259314625727,0.09572145600756249
2012-02-29,MYPK3.SA,0.057328662073194696,0.48839719845941726
2012-02-29,NATU3.SA,0.0814306587611923,0.05991540717982422
2012-02-29,ODPV3.SA,0.04659356123718246,0.06467753483785216
2012-02-29,OIBR4.SA,0.09051116680464255,-0.054183185210084125
2012-02-29,OSXB3.SA,0.09853551820304532,0.11100019225950755
2012-02-29,PDGR3.SA,0.14434630061429699,-0.07878760733968854
2012-02-29,PETR3.SA,0.08384818194920939,0.08071458997204572
2012-02-29,PETR4.SA,0.07388845594881356,0.05610182373177525
2012-02-29,POMO4.SA,0.05531333906845056,0.39538938203478646
2012-02-29,PPLA11.SA,4.907437106496498e-07,0.0
2012-02-29,PRIO3.SA,0.18387928975822537,-0.07258246080081608
2012-02-29,PSSA3.SA,0.06501641452865635,0.06349792613181114
2012-02-29,QUAL3.SA,0.07353665676840704,-0.08333229524909734
2012-02-29,RADL3.SA,0.04644657029204886,0.10016103565659798
2012-02-29,RAPT4.SA,0.04741432020012297,0.24348975129962613
2012-02-29,RENT3.SA,0.1006000330607603,-0.05274519062048883
2012-02-29,RSID3.SA,0.13944373903846594,0.08260018708808282
2012-02-29,SANB11.SA,0.09608867585356415,-0.05786418174387198
2012-02-29,SBSP3.SA,0.07676934983506875,-0.04697375810475016
2012-02-29,TOTS3.SA,0.08473850508911812,0.06498716025358331
2012-02-29,UGPA3.SA,0.04988855259561725,0.18043320958754994
2012-02-29,USIM5.SA,0.1101166679073873,0.06829858765471679
2012-02-29,VALE3.SA,0.0784139523880877,-0.041858370434319586
2012-02-29,WEGE3.SA,0.04586203251444409,0.12149836967010874
2012-02-29,YDUQ3.SA,0.0731312893896421,0.15784089288382086
2012-03-30,ABEV3.SA,0.05535409894588024,0.055160768473294715
2012-03-30,B3SA3.SA,0.09442051376975569,0.04684623285674898
2012-03-30,BBAS3.SA,0.08322296540567553,0.07320864221728147
2012-03-30,BBDC3.SA,0.06974031084236931,0.0
2012-03-30,BBDC4.SA,0.06792552700121797,0.043068147993853466
2012-03-30,BRAP4.SA,0.08442217021552051,-0.05156152081274603
2012-03-30,BRFS3.SA,0.07179301603403641,-0.04203037345497599
2012-03-30,BRKM5.SA,0.12699016702654034,-0.07144217895389238
2012-03-30,BRPR3.SA,0.08319973453450873,0.04708683768046666
2012-03-30,BRSR6.SA,0.07890004500352589,0.084432798215261
2012-03-30,CMIG4.SA,0.0630416284954367,0.05469336757309201
2012-03-30,CPFE3.SA,0.0581818591509837,0.05509822302955934
2012-03-30,CPLE6.SA,0.06732769984523236,0.05115897083702144
2012-03-30,CSAN3.SA,0.06912533258304758,0.07677137025099225
2012-03-30,CSMG3.SA,0.0913579567013791,0.12326951325262679
2012-03-30,CSNA3.SA,0.1068925177783857,0.04023925671028556
2012-03-30,CYRE3.SA,0.12417603282209103,0.05113529295021037
2012-03-30,DASA3.SA,0.09711314188571503,0.063379835439663
2012-03-30,ECOR3.SA,0.074516009747942,0.046459834749984746
2012-03-30,EGIE3.SA,0.061621921374998674,0.0
2012-03-30,ELET3.SA,0.07984773293293775,-0.06426592240077185
2012-03-30,ELET6.SA,0.07261643285939576,0.06296712722416803
2012-03-30,EMBR3.SA,0.09815130102856907,0.0665309119824152
2012-03-30,ENEV3.SA,0.0841668063760504,0.05987171005744012
2012-03-30,EVEN3.SA,0.09234746164668141,0.09428039262953472
2012-03-30,GFSA3.SA,0.14229002940518418,-0.048863322348171506
2012-03-30,GGBR4.SA,0.10157180968551634,0.05168565513161908
2012-03-30,GOAU4.SA,0.10583370094377643,0.06698147204949705
2012-03-30,HYPE3.SA,0.14259516648460355,0.06903778406732661
2012-03-30,ITSA4.SA,0.07816742594285471,0.044297353492248726
2012-03-30,ITUB4.SA,0.07672685509156128,0.04380457639097753
2012-03-30,KLBN4.SA,0.09308714083863733,0.05586070547918236
2012-03-30,LIGT3.SA,0.07151306285001928,-0.055655913440006574
2012-03-30,LREN3.SA,0.11204024280578849,0.04855014417488058
2012-03-30,MDIA3.SA,0.0514964160555708,0.05998118905021902
2012-03-30,MRFG3.SA,0.14620492869856322,-0.0624228280941456
2012-03-30,MRVE3.SA,0.13971437656431968,0.043710249546134144
2012-03-30,MULT3.SA,0.05969371473926857,0.1079694898413739
2012-03-30,MYPK3.SA,0.068440699060997,0.11610106157041108
2012-03-30,NATU3.SA,0.08017431643984188,0.06764294946592374
2012-03-30,ODPV3.SA,0.051182760110902815,0.062335167499470594
2012-03-30,OIBR4.SA,0.09698305562985271,-0.059890016136348055
2012-03-30,OSXB3.SA,0.09623259691953712,0.1814008571905085
2012-03-30,PDGR3.SA,0.14479507772363667,0.08474035403581989
2012-03-30,PETR3.SA,0.08582084129346282,-0.0861161001639846
2012-03-30,PETR4.SA,0.07713937248559333,0.05871943634981174
2012-03-30,POMO4.SA,0.06238664289474847,0.21144086382591332
2012-03-30,PPLA11.SA,3.263589297139713e-07,0.0
2012-03-30,PRIO3.SA,0.18053660394824783,-0.073227855348866
2012-03-30,PSSA3.SA,0.06753506717634562,0.0412387700499728
2012-03-30,QUAL3.SA,0.08373322874188366,-0.07939635321507897
