date,ticker,fator_risco,fator_assimetria
2011-09-09,BBDC4.SA,0.0690525647209345,-0.0436541688962634
2011-09-09,BRAP4.SA,0.0682884927467433,-0.0458984185679036
2011-09-09,BRFS3.SA,0.0643729036632802,0.0372210583035374
2011-09-09,BRKM5.SA,0.0921844431529626,-0.0580581071242869
2011-09-09,BRPR3.SA,0.0726229225898495,-0.0625782180630058
2011-09-09,BRSR6.SA,0.0990626318743444,0.0555838593679768
2011-09-09,CBEE3.SA,0.0880929391410085,-0.1299551092063368
2011-09-09,CMIG4.SA,0.0655115436312517,-0.0641669814903896
2011-09-09,CPFE3.SA,0.0530724705152788,-0.0497871821268508
2011-09-09,CPLE6.SA,0.05891110751909,0.0
2011-09-09,CSAN3.SA,0.0824109354982129,0.0
2011-09-09,CSNA3.SA,0.0768356624923303,-0.0402622868292208
2011-09-09,CYRE3.SA,0.1159499246084824,-0.0424536772075818
2011-09-09,DASA3.SA,0.0810022473084988,-0.0845499162751629
2011-09-09,ECOR3.SA,0.0667868359953325,0.0579267937354029
2011-09-09,EGIE3.SA,0.0599224861506705,0.0
2011-09-09,ELET3.SA,0.0619007746868132,-0.049262161569717
2011-09-09,ELET6.SA,0.061824328199765,-0.0669878103578498
2011-09-09,EMBR3.SA,0.0789698387101123,-0.0826718451738415
2011-09-09,ENEV3.SA,0.0795935933642036,0.050464190258304
2011-09-09,EVEN3.SA,0.0984606719475301,-0.0435347731081291
2011-09-09,FNOR11.SA,0.1412507244639909,0.184560104821637
2011-09-09,GFSA3.SA,0.107659068438914,-0.0542044826050067
2011-09-09,GGBR4.SA,0.0884580902764574,-0.0594102070678477
2011-09-09,GOAU4.SA,0.0844019593871323,-0.0645302862108967
2011-09-09,HYPE3.SA,0.1017428393924754,-0.0407157740132296
2011-09-09,ITSA3.SA,0.066673594192285,0.0524258422666161
2011-09-09,ITSA4.SA,0.0742316226047755,-0.0436748750384128
2011-09-09,ITUB4.SA,0.0709653501301973,-0.0385328529879914
2011-09-09,KLBN4.SA,0.0747001999727089,-0.0379823482866285
2011-09-09,LIGT3.SA,0.0616162720172452,-0.0587015956604576
2011-09-09,LREN3.SA,0.0769902058958201,0.0624912464133365
2011-09-09,MRFG3.SA,0.0847963859840015,-0.0741195778629287
2011-09-09,MRVE3.SA,0.1210975738050143,-0.0565230831783222
2011-09-09,MULT3.SA,0.0766812659942935,-0.0510401220139038
2011-09-09,NATU3.SA,0.0783184126192855,-0.0472290152290787
2011-09-09,OIBR4.SA,0.0762661428415537,0.047953694690342
2011-09-09,PDGR3.SA,0.117595485036412,-0.0398596130893582
2011-09-09,PETR3.SA,0.0730537340099228,-0.028786377527951
2011-09-09,PETR4.SA,0.0615756093662477,-0.0453914819632877
2011-09-09,PRIO3.SA,0.1144677594254057,-0.0814025624531841
2011-09-09,PSSA3.SA,0.0645949934635683,-0.0562126898521055
2011-09-09,RENT3.SA,0.0960891508171282,-0.041869706572041
2011-09-09,RSID3.SA,0.1247111973440513,-0.0346189309214569
2011-09-09,SANB11.SA,0.0841242211936783,-0.0433159186788587
2011-09-09,SBSP3.SA,0.0789527015776802,-0.0336390441827715
2011-09-09,TELB4.SA,0.1410004721101518,-0.1080806051408063
2011-09-09,TOTS3.SA,0.0879770170807703,0.0604898046117067
2011-09-09,USIM3.SA,0.1218908944143712,0.0464323147609622
2011-09-09,USIM5.SA,0.0974361802674481,-0.0981840587914733
2011-09-09,VALE3.SA,0.0650524175152565,-0.0411806435446943
2011-10-10,B3SA3.SA,0.0966859617385511,-0.0506622498989924
2011-10-10,BBAS3.SA,0.0725018269501553,-0.039012928468579
2011-10-10,BBDC3.SA,0.0687917673819451,-0.042432992656545
2011-10-10,BBDC4.SA,0.0663297820891235,-0.0492440330620808
2011-10-10,BRAP4.SA,0.0714683961102969,-0.0495833943353907
2011-10-10,BRFS3.SA,0.06915549806336,-0.0381514420440517
2011-10-10,BRKM5.SA,0.0960569100390947,-0.053364659375631
2011-10-10,BRPR3.SA,0.0753620947661553,-0.0520089255697522
2011-10-10,CBEE3.SA,0.1041880553083767,0.1553626058822032
2011-10-10,CMIG4.SA,0.0632576441829804,-0.0510563721800071
2011-10-10,CPFE3.SA,0.0527972041501715,-0.0400826082788675
2011-10-10,CPLE6.SA,0.0572922607692546,0.0538882315758553
2011-10-10,CSAN3.SA,0.0846482336347147,0.0363899115139427
2011-10-10,CSNA3.SA,0.0825596235606684,-0.0346878014363975
2011-10-10,CYRE3.SA,0.1156420142983211,-0.0395190410025033
2011-10-10,DASA3.SA,0.0842074533919769,-0.0733413591766466
2011-10-10,ECOR3.SA,0.0655373879284939,0.0574941645291547
2011-10-10,EGIE3.SA,0.0603706705930591,0.051958194212304
2011-10-10,ELET3.SA,0.0636201056505322,-0.0552719461410468
2011-10-10,ELET6.SA,0.0644099990006479,0.0619222928503575
2011-10-10,EMBR3.SA,0.0839071280631838,-0.0677766085922224
2011-10-10,ENEV3.SA,0.0803410681480581,0.0395647598867357
2011-10-10,EVEN3.SA,0.1035375063012895,-0.033706070761566
2011-10-10,FNOR11.SA,0.1273964436165255,0.0958545785638188
2011-10-10,GFSA3.SA,0.1065908581844647,-0.0427784341889692
2011-10-10,GGBR4.SA,0.08912452712329,-0.0636777368905479
2011-10-10,GOAU4.SA,0.0888366480886793,-0.0768011201314277
2011-10-10,HYPE3.SA,0.1064243471346916,-0.0422730023790387
2011-10-10,ITSA3.SA,0.0733654565900093,0.0414293581834726
2011-10-10,ITSA4.SA,0.0757253632802332,-0.0415212932174364
2011-10-10,ITUB4.SA,0.0742586877901772,-0.0364180464967011
2011-10-10,KLBN4.SA,0.079759666566979,0.051925748754317
2011-10-10,LIGT3.SA,0.0643603072284397,-0.03953738754122
2011-10-10,LREN3.SA,0.0903719045587448,-0.0662709913290699
2011-10-10,MRFG3.SA,0.0965157958650286,-0.070052787828477
2011-10-10,MRVE3.SA,0.1250672117291641,-0.04107590266425
2011-10-10,MULT3.SA,0.0781118432548741,-0.0503290404100046
2011-10-10,NATU3.SA,0.0812823169939112,-0.0501114956820605
2011-10-10,OIBR4.SA,0.0801459953184018,-0.0607724166511998
2011-10-10,PDGR3.SA,0.1188176449228111,-0.0411185500488306
2011-10-10,PETR3.SA,0.0731211430882486,-0.0411938022003034
2011-10-10,PETR4.SA,0.0606092147672203,-0.0412939275341752
2011-10-10,PRIO3.SA,0.1379149768209493,-0.0642377743493042
2011-10-10,PSSA3.SA,0.0650551033450284,-0.0555877353049013
2011-10-10,RENT3.SA,0.097933762676274,-0.0518879382351635
2011-10-10,RSID3.SA,0.1304445649461111,0.0309066223087828
2011-10-10,SANB11.SA,0.0869628526464744,-0.0393676298251778
2011-10-10,SBSP3.SA,0.0783794307442403,-0.043782668127969
2011-10-10,TELB4.SA,0.1632410820791462,0.1385052646250507
2011-10-10,TOTS3.SA,0.0901337137732208,0.0539318377531304
2011-10-10,USIM3.SA,0.1255034316032897,0.0510068127487234
2011-10-10,USIM5.SA,0.0997884331006789,-0.1002254356660272
2011-10-10,VALE3.SA,0.0660732182746799,-0.0389511168467816
2011-11-10,B3SA3.SA,0.0952332395111836,-0.047767940828537
2011-11-10,BBAS3.SA,0.0725662920438658,-0.0432969597251225
2011-11-10,BBDC3.SA,0.0686748092990506,-0.0356389439238838
2011-11-10,BBDC4.SA,0.0644661026948772,-0.0438025462362351
2011-11-10,BRAP4.SA,0.0754241710255492,-0.0500063221700964
2011-11-10,BRFS3.SA,0.0731192678954123,-0.0368157180388277
2011-11-10,BRKM5.SA,0.103401796804194,-0.0453021534662052
2011-11-10,BRPR3.SA,0.0774834304482106,0.049241768287128
2011-11-10,CBEE3.SA,0.1201911517365306,0.1575298905969002
2011-11-10,CMIG4.SA,0.0651158250036941,0.0
2011-11-10,CPFE3.SA,0.0543671177004527,0.0493683090457834
2011-11-10,CPLE6.SA,0.0578858201474245,0.0615881848598234
2011-11-10,CSAN3.SA,0.0813175018220726,-0.0375147862840162
2011-11-10,CSNA3.SA,0.0877958103294179,-0.0451359343419219
2011-11-10,CYRE3.SA,0.1178311229368507,-0.0469237145817586
2011-11-10,DASA3.SA,0.0857024573659231,-0.0696469012808952
2011-11-10,ECOR3.SA,0.0659062593439051,0.0550789602379158
2011-11-10,EGIE3.SA,0.0604560718988616,0.050761007033099
2011-11-10,ELET3.SA,0.0611399266084418,-0.0722045068553833
2011-11-10,ELET6.SA,0.0610310313430318,0.0653957648341699
2011-11-10,EMBR3.SA,0.0860189174094301,-0.0917959336745837
2011-11-10,ENEV3.SA,0.0790547244158516,0.0488694126189699
2011-11-10,FNOR11.SA,0.1264666286482453,0.1136814596595819
2011-11-10,GFSA3.SA,0.1150015861457013,-0.0480873358462963
2011-11-10,GGBR4.SA,0.0945142987499037,-0.0815125787046133
2011-11-10,GOAU4.SA,0.0911194064161073,-0.0862320703606585
2011-11-10,HYPE3.SA,0.1142020702110534,-0.0373270567920302
2011-11-10,ITSA3.SA,0.0750336082616814,0.0521397479001146
2011-11-10,ITSA4.SA,0.0764817834558746,-0.0427095889198252
2011-11-10,ITUB4.SA,0.074560240092497,-0.037741248566859
2011-11-10,KLBN4.SA,0.0793230827380198,0.0611480231572285
2011-11-10,LIGT3.SA,0.0655868133167002,0.0389727587393818
2011-11-10,LREN3.SA,0.0984703092470654,-0.0442473116090383
2011-11-10,MRFG3.SA,0.1007510785296625,-0.0797621197036875
2011-11-10,MRVE3.SA,0.1313787719431184,-0.0436817524644863
2011-11-10,NATU3.SA,0.0815647735139346,-0.0478250998533431
2011-11-10,OIBR4.SA,0.0808970218553593,-0.0530196222452337
2011-11-10,PDGR3.SA,0.123913621057476,-0.0496588165893371
2011-11-10,PETR3.SA,0.0754193070975303,-0.0507016103029447
2011-11-10,PETR4.SA,0.0629995249655486,-0.0577000876229469
2011-11-10,PRIO3.SA,0.151749895641939,-0.0569195950921126
2011-11-10,RENT3.SA,0.097268258431859,-0.0543073729399637
2011-11-10,RSID3.SA,0.1320016307427198,-0.0399801503173715
2011-11-10,SANB11.SA,0.0896325452566566,-0.0442520013878077
2011-11-10,SBSP3.SA,0.0728545246219532,-0.0452911760021785
2011-11-10,TELB4.SA,0.1478993955620918,0.1388290827227732
2011-11-10,TOTS3.SA,0.0883472493970854,0.0507772860192427
2011-11-10,USIM3.SA,0.1248067699538661,0.0
2011-11-10,USIM5.SA,0.1009588706998189,-0.105823041146133
2011-11-10,VALE3.SA,0.0708283599459145,-0.0391996135403328
2011-12-12,B3SA3.SA,0.096458785403485,-0.0490166141759338
2011-12-12,BBAS3.SA,0.0747213166837662,-0.042311608671743
2011-12-12,BBDC3.SA,0.0660143691541009,-0.037463253741791
2011-12-12,BBDC4.SA,0.0651558037152253,-0.0546569679787741
2011-12-12,BRAP4.SA,0.075579471332086,-0.0499057035057424
2011-12-12,BRFS3.SA,0.0717837654275379,-0.0389189103968965
2011-12-12,BRKM5.SA,0.1077415016640257,-0.0411721995390924
2011-12-12,BRPR3.SA,0.0791067652540888,0.0464427139393604
2011-12-12,CBEE3.SA,0.1170040571995428,0.1824653021136439
2011-12-12,CMIG4.SA,0.0651909368697535,-0.0528045044837344
2011-12-12,CPFE3.SA,0.0554806517835047,0.048136458592216
2011-12-12,CPLE6.SA,0.058558038457591,0.0
2011-12-12,CSAN3.SA,0.0800908423823228,0.0405492604561491
2011-12-12,CSNA3.SA,0.0908463075140725,-0.0432474880748552
2011-12-12,CYRE3.SA,0.1183562428040194,-0.0467219059101687
2011-12-12,DASA3.SA,0.0903401574330772,-0.0668536179022782
2011-12-12,ECOR3.SA,0.0643974929901073,-0.0603397375715969
2011-12-12,EGIE3.SA,0.0592934395668899,0.0523342460688367
2011-12-12,ELET3.SA,0.0632736958921905,-0.0563951355137369
2011-12-12,ELET6.SA,0.063700622856518,-0.0541847795642337
2011-12-12,EMBR3.SA,0.087449443993612,-0.1000597171513864
2011-12-12,ENEV3.SA,0.0810096676691375,0.0575044795875443
2011-12-12,FNOR11.SA,0.1493870793315985,0.1392583456887157
2011-12-12,GFSA3.SA,0.1171229798029301,-0.0429434968255123
2011-12-12,GGBR4.SA,0.0940865697327613,-0.0749586052437283
2011-12-12,GOAU4.SA,0.0923475272852902,-0.0797805640346743
2011-12-12,HYPE3.SA,0.1207082559335429,-0.0363643530726094
2011-12-12,ITSA3.SA,0.0759718982628771,0.0523977683984328
2011-12-12,ITSA4.SA,0.0788955684387847,-0.0431456073765579
2011-12-12,ITUB4.SA,0.0758879209879754,-0.0359630621489669
2011-12-12,KLBN4.SA,0.0807980162569114,-0.055046189686335
2011-12-12,LIGT3.SA,0.0679258135493846,0.0400342190203091
2011-12-12,LREN3.SA,0.105291629587904,0.0304540925133345
2011-12-12,MRFG3.SA,0.1103673426589336,-0.0699936031731879
2011-12-12,MRVE3.SA,0.1302856963760214,-0.0524695175953754
2011-12-12,NATU3.SA,0.0809332430100223,-0.0515922869897294
2011-12-12,OIBR4.SA,0.0840252961824774,-0.0473044893894979
2011-12-12,PDGR3.SA,0.12633219672641,-0.0534571818776459
2011-12-12,PETR3.SA,0.0776839590512543,-0.0528609024055278
2011-12-12,PETR4.SA,0.0626523681773373,-0.0496708970430251
2011-12-12,PRIO3.SA,0.1523928012220188,-0.0516462914094566
2011-12-12,RENT3.SA,0.0967457436873663,-0.0401750003996535
2011-12-12,RSID3.SA,0.1324483759462583,-0.044208827141226
2011-12-12,SANB11.SA,0.0883290800970133,-0.0518348397418587
2011-12-12,SBSP3.SA,0.0729582668289924,-0.0372211586037099
2011-12-12,TELB4.SA,0.1484327348324169,0.1357154120514961
2011-12-12,TOTS3.SA,0.0866809887199323,0.0468093432187492
2011-12-12,USIM3.SA,0.1290196735876569,0.0
2011-12-12,USIM5.SA,0.1037556463228354,-0.0658822539879156
2011-12-12,VALE3.SA,0.0709436817753898,-0.0393224660130193
2012-01-11,B3SA3.SA,0.0957555471724281,-0.0502073120061421
2012-01-11,BBAS3.SA,0.0783180172909892,-0.0417704896404158
2012-01-11,BBDC3.SA,0.0653186429812183,-0.0349607775101076
2012-01-11,BBDC4.SA,0.0642286315485715,0.0403898174705406
2012-01-11,BRAP4.SA,0.0777330891359823,-0.0487883704167122
2012-01-11,BRFS3.SA,0.0721492836740989,-0.0372582252961351
2012-01-11,BRKM5.SA,0.1093975428022235,-0.045336517635045
2012-01-11,BRPR3.SA,0.0785926495691887,0.0491157336662049
2012-01-11,CBEE3.SA,0.1206466845345003,0.1848106339604162
2012-01-11,CMIG4.SA,0.0616556776299019,-0.0535440353336803
2012-01-11,CPFE3.SA,0.0567971643090912,0.0497711693276545
2012-01-11,CPLE6.SA,0.0603307453769502,-0.0588949337559458
2012-01-11,CSAN3.SA,0.0774790097426353,0.0388664014970572
2012-01-11,CSNA3.SA,0.093790051017596,-0.0453280125641665
2012-01-11,CYRE3.SA,0.1165518371496129,-0.0413810072665447
2012-01-11,DASA3.SA,0.0912422496339468,-0.0589708231807855
2012-01-11,ECOR3.SA,0.0634916916330227,0.0658612700612414
2012-01-11,EGIE3.SA,0.0593731286152979,0.0
2012-01-11,ELET3.SA,0.0637522268203674,-0.0553282866374248
2012-01-11,ELET6.SA,0.0643809170966885,-0.0579951766296916
2012-01-11,EMBR3.SA,0.0926154864280009,0.089894288495055
2012-01-11,ENEV3.SA,0.0828425165612963,0.0682950942515294
2012-01-11,FNOR11.SA,0.1449997316582088,0.1258114215232126
2012-01-11,GFSA3.SA,0.1212695942288539,-0.0429857590556893
2012-01-11,GGBR4.SA,0.0937633097111236,-0.0698459225267072
2012-01-11,GOAU4.SA,0.0920706056071739,-0.072538696078057
2012-01-11,HYPE3.SA,0.1247917356973672,-0.0364927877385199
2012-01-11,ITSA4.SA,0.0780873706067107,-0.0423221421376091
2012-01-11,ITUB4.SA,0.0753660972309475,-0.0377654922992559
2012-01-11,KLBN4.SA,0.0813763302363665,-0.0487797274817996
2012-01-11,LIGT3.SA,0.0685709994938806,0.0321273568690045
2012-01-11,LREN3.SA,0.1096351410404648,0.0311037316544739
2012-01-11,MRFG3.SA,0.1128630039359063,-0.0709149433596217
2012-01-11,MRVE3.SA,0.1305043749242753,-0.0617543768283103
2012-01-11,NATU3.SA,0.0789217944071915,-0.0532790868775095
2012-01-11,OIBR4.SA,0.0835514381997164,-0.0505135097797772
2012-01-11,PDGR3.SA,0.1254812839368787,-0.0556720900914552
2012-01-11,PETR3.SA,0.0793691787005623,-0.0472178464021362
2012-01-11,PETR4.SA,0.0644529570902502,-0.0487241155874093
2012-01-11,PRIO3.SA,0.1569300513813649,-0.0534483845291792
2012-01-11,RENT3.SA,0.0956500711703716,-0.0425297178377593
2012-01-11,RSID3.SA,0.1350123837133992,-0.0503884486196647
2012-01-11,SANB11.SA,0.0901588523396251,-0.0499210744697827
2012-01-11,SBSP3.SA,0.0741121457871064,-0.0342873212055519
2012-01-11,TELB4.SA,0.1475228530347745,0.1386652571875316
2012-01-11,TOTS3.SA,0.0895952230817515,-0.0374045407636976
2012-01-11,USIM3.SA,0.1305516719797943,0.055104025253193
2012-01-11,USIM5.SA,0.1042534722806034,-0.0670449906153764
2012-01-11,VALE3.SA,0.0722767441501848,-0.039884958034127
2012-02-10,B3SA3.SA,0.0961765181274798,-0.0515260049186708
2012-02-10,BBAS3.SA,0.0755382943767484,-0.0503247283356897
2012-02-10,BBDC3.SA,0.0662002444002188,-0.0316029953013614
2012-02-10,BBDC4.SA,0.0623334809545556,0.0486318472724428
2012-02-10,BRAP4.SA,0.0768211407804367,-0.0490508552751551
2012-02-10,BRFS3.SA,0.0703707039616121,-0.0399522149738567
2012-02-10,BRKM5.SA,0.1134405522002003,-0.0439342526737761
2012-02-10,BRPR3.SA,0.0784004737081166,-0.0394196654159701
2012-02-10,CBEE3.SA,0.1196046918514851,0.2037290467908449
2012-02-10,CMIG4.SA,0.0589459915609076,-0.0581697226099864
2012-02-10,CPFE3.SA,0.0563689429871951,0.0550462893781812
2012-02-10,CPLE6.SA,0.0594081358328683,0.0615837104653278
2012-02-10,CSAN3.SA,0.0744281340029904,-0.0460862535840258
2012-02-10,CSNA3.SA,0.0926044864504903,-0.0487395987341621
2012-02-10,CYRE3.SA,0.1165644707082335,0.0378375736810018
2012-02-10,DASA3.SA,0.0915029809344285,-0.0618867810631993
2012-02-10,ECOR3.SA,0.0663563737773454,0.0727574536502154
2012-02-10,EGIE3.SA,0.0587956409942296,-0.0583841901203171
2012-02-10,ELET3.SA,0.0643084811288595,-0.0606099530473673
2012-02-10,ELET6.SA,0.0642220636925644,0.062337809154665
2012-02-10,EMBR3.SA,0.0884785847902016,-0.0731419770506607
2012-02-10,ENEV3.SA,0.0795285795026165,0.0580053048233084
2012-02-10,FNOR11.SA,0.1299272716992406,0.1348829443969082
2012-02-10,GFSA3.SA,0.1219656468764173,-0.056700772583728
2012-02-10,GGBR4.SA,0.0927782977964519,-0.0675506603981544
2012-02-10,GOAU4.SA,0.090710537158234,-0.0794531206675073
2012-02-10,HYPE3.SA,0.1273547249372194,-0.0346586180716037
2012-02-10,ITSA4.SA,0.0728509970964686,-0.0385086190807234
2012-02-10,ITUB4.SA,0.0748007105968993,-0.0339791906187385
2012-02-10,KLBN4.SA,0.0804904776586301,-0.0478760853155974
2012-02-10,LIGT3.SA,0.0685976153090562,-0.0361740478034646
2012-02-10,LREN3.SA,0.1035322012583524,0.0
2012-02-10,MRFG3.SA,0.1130201173866501,-0.0801395299632942
2012-02-10,MRVE3.SA,0.132560231636259,-0.0333629088678627
2012-02-10,NATU3.SA,0.0786401135399277,0.0567179966595667
2012-02-10,OIBR4.SA,0.0842941807257503,-0.0514047841893873
2012-02-10,PDGR3.SA,0.1248899494242394,-0.063855738745591
2012-02-10,PETR3.SA,0.0788848327956719,-0.0553141378266092
2012-02-10,PETR4.SA,0.065222170215563,-0.0477583426920318
2012-02-10,PRIO3.SA,0.1587688115809263,-0.0569491495000652
2012-02-10,RENT3.SA,0.0944216940148972,-0.0501518964831269
2012-02-10,RSID3.SA,0.1350778467976884,-0.0550792087787648
2012-02-10,SANB11.SA,0.0893550339616822,-0.0511403103344574
2012-02-10,SBSP3.SA,0.071227901154385,-0.0420952439457193
2012-02-10,TOTS3.SA,0.0860101152281897,0.0581492205982176
2012-02-10,UGPA3.SA,0.0512240511622677,0.5509535158228278
2012-02-10,USIM3.SA,0.1290184349178232,-0.0622530925028098
2012-02-10,USIM5.SA,0.10321044748684,-0.059800586727662
2012-02-10,VALE3.SA,0.0720724034801254,-0.0336839118843467
2012-03-15,B3SA3.SA,0.0962837168869799,-0.0573954999882624
2012-03-15,BBAS3.SA,0.0748558617521739,0.0551528506893167
2012-03-15,BBDC3.SA,0.0660933310217073,-0.0411597501766261
2012-03-15,BBDC4.SA,0.0663330683533133,-0.037533149395192
2012-03-15,BRAP4.SA,0.0751516957770563,-0.0500956857089948
2012-03-15,BRFS3.SA,0.0726727022741478,-0.0370421636069832
2012-03-15,BRKM5.SA,0.116565892920265,-0.045078432897956
2012-03-15,BRPR3.SA,0.0800279912833724,0.0360731214969442
2012-03-15,CBEE3.SA,0.1406344820399036,0.1966989948071356
2012-03-15,CMIG4.SA,0.060739645800168,-0.0480754234089016
2012-03-15,CPFE3.SA,0.0570030082984423,0.0472652463765353
2012-03-15,CPLE6.SA,0.0594875539187641,0.0554642996216313
2012-03-15,CSAN3.SA,0.0742051892356926,-0.0519206851034667
2012-03-15,CSNA3.SA,0.0922527994953757,-0.0503571144742245
2012-03-15,CYRE3.SA,0.1158631295459496,0.0336420696257381
2012-03-15,DASA3.SA,0.0912918420134665,-0.0612220311534474
2012-03-15,ECOR3.SA,0.0699878701767296,0.0555813569596011
2012-03-15,EGIE3.SA,0.0594840344976716,-0.0541202622983848
2012-03-15,ELET3.SA,0.0699164224385057,-0.0505138315409715
2012-03-15,ELET6.SA,0.0675862457608887,-0.0432966369406396
2012-03-15,EMBR3.SA,0.0880715401092586,0.0691048611240309
2012-03-15,ENEV3.SA,0.080757449072813,0.0584418341061608
2012-03-15,FNOR11.SA,0.1330858735261489,0.1203306944570044
2012-03-15,GFSA3.SA,0.1239330256755243,-0.0497881442385932
2012-03-15,GGBR4.SA,0.0921340104292872,-0.0706181578443897
2012-03-15,GOAU4.SA,0.0909916695615406,0.0512420395705214
2012-03-15,HYPE3.SA,0.131081185530085,-0.0357182665745169
2012-03-15,ITSA4.SA,0.0728644790886053,0.0363467286316915
2012-03-15,ITUB4.SA,0.0738346060878734,-0.0364610628889135
2012-03-15,KLBN4.SA,0.0844387670555728,-0.0419829657665823
2012-03-15,LIGT3.SA,0.0680528144729119,-0.0462995762122591
2012-03-15,LREN3.SA,0.1023174191222234,0.0360966740306858
2012-03-15,MRFG3.SA,0.123001541489705,-0.0557814643998276
2012-03-15,MRVE3.SA,0.1342504605439529,0.0300156699693487
2012-03-15,NATU3.SA,0.0781135552018447,-0.0496563110452309
2012-03-15,OIBR4.SA,0.0854181805527825,-0.052321368657455
2012-03-15,PDGR3.SA,0.1261214632710336,-0.0667913949455727
2012-03-15,PETR3.SA,0.0793913649256909,-0.0584952462852292
2012-03-15,PETR4.SA,0.0671523498120172,-0.0478594322874492
2012-03-15,PRIO3.SA,0.1572327239888934,-0.0561021850450571
2012-03-15,RENT3.SA,0.0935641519793438,-0.0482652282465681
2012-03-15,RSID3.SA,0.1383645009458833,-0.0709612471813677
2012-03-15,SANB11.SA,0.0894764764603661,0.047389659357999
2012-03-15,SBSP3.SA,0.0722971784236921,-0.0401323097286389
2012-03-15,TOTS3.SA,0.0798510032777431,0.0573929092748674
2012-03-15,UGPA3.SA,0.0537489163387931,0.51887532932901
2012-03-15,USIM3.SA,0.1228672701106524,0.0
2012-03-15,USIM5.SA,0.1002939530012229,-0.0563219510270381
2012-03-15,VALE3.SA,0.0730678541408113,-0.0317607403619477
2012-04-16,B3SA3.SA,0.0982716626136927,-0.0586280129219654
2012-04-16,BBAS3.SA,0.0772398525593882,-0.0486992609712516
2012-04-16,BBDC3.SA,0.0655805274475263,-0.0403657252010877
2012-04-16,BBDC4.SA,0.0664938385025753,-0.0383435166099116
2012-04-16,BRAP4.SA,0.0746210415678692,-0.0407839448665189
2012-04-16,BRFS3.SA,0.0729080823847843,-0.0322543014323218
2012-04-16,BRKM5.SA,0.1182968640102692,-0.050188491442189
2012-04-16,BRPR3.SA,0.0799330158426337,0.0403354596349273
2012-04-16,CBEE3.SA,0.1410378656141299,0.1801023952068926
2012-04-16,CMIG4.SA,0.0612433753231937,0.0485182770007059
2012-04-16,CPFE3.SA,0.0568854599625635,0.0435755305292856
2012-04-16,CPLE6.SA,0.0606083254372463,0.0439845833551699
2012-04-16,CSAN3.SA,0.0732620152291708,0.0508078920112482
2012-04-16,CSNA3.SA,0.0941029498718405,-0.0458702422564563
2012-04-16,CYRE3.SA,0.1158894346707146,0.0341877866865056
