date,ticker,fator_risco,fator_assimetria
2021-06-30,QUAL3.SA,0.06937620935453774,0.0
2021-06-30,RADL3.SA,0.07999286808529499,-0.07853918327677488
2021-06-30,RAIL3.SA,0.08735075526309505,0.10803172751083012
2021-06-30,RENT3.SA,0.08828896533387057,0.07090517157279883
2021-06-30,SANB11.SA,0.0878907245868946,0.11141210845304364
2021-06-30,SBSP3.SA,0.08435479090583803,0.05754960026249255
2021-06-30,TIMS3.SA,0.06643429847541837,0.07180815948768916
2021-06-30,TOTS3.SA,0.09706561182428235,0.11673624435511329
2021-06-30,UGPA3.SA,0.0928015980229471,0.086165753951772
2021-06-30,USIM5.SA,0.12148642348994955,0.09165353323283007
2021-06-30,VALE3.SA,0.08056735000093126,0.1297026066929807
2021-06-30,VBBR3.SA,0.08460107230779702,0.08517271593254826
2021-06-30,VIVT3.SA,0.053516307191551614,0.0718485479949783
2021-06-30,WEGE3.SA,0.08998940682818356,0.0
2021-06-30,YDUQ3.SA,0.10749414387090649,0.1318172458560753
2021-07-30,ABEV3.SA,0.07153946545303692,0.07876579064493983
2021-07-30,AZUL4.SA,0.11445913583139457,0.08737995975723784
2021-07-30,B3SA3.SA,0.07337825373396373,-0.04800584897444407
2021-07-30,BBAS3.SA,0.06995160624945077,-0.044376994988712164
2021-07-30,BBDC3.SA,0.07070622852769182,0.08515259638872494
2021-07-30,BBDC4.SA,0.07169611199032058,0.10131920562754682
2021-07-30,BRFS3.SA,0.08426777529220403,0.08968744683277162
2021-07-30,CSAN3.SA,0.0868518658648492,0.10808652195018013
2021-07-30,CSNA3.SA,0.13400943142593125,-0.0895875187657159
2021-07-30,CYRE3.SA,0.09455052366748157,-0.06814894044835562
2021-07-30,ELET3.SA,0.09422395231802608,0.1207591312866195
2021-07-30,ELET6.SA,0.09187859313025698,0.07867530872371081
2021-07-30,EMBR3.SA,0.12508270302816127,0.15813840513402325
2021-07-30,EQTL3.SA,0.0706246630817305,0.09489630921687081
2021-07-30,GGBR4.SA,0.09538190947873575,0.06499356017864492
2021-07-30,GOAU4.SA,0.08854631856417236,0.0821793180278063
2021-07-30,HAPV3.SA,0.08217737694824773,0.10353221021163009
2021-07-30,ITSA4.SA,0.06498353647345569,0.11752979903662204
2021-07-30,ITUB4.SA,0.0733196515250874,0.090119734567108
2021-07-30,KLBN11.SA,0.07010271802280625,0.11384392476011602
2021-07-30,LREN3.SA,0.08376210468877689,-0.0832539841474483
2021-07-30,MGLU3.SA,0.09069860728338876,-0.06862229843892201
2021-07-30,MRFG3.SA,0.07925192593914233,0.09403284596388996
2021-07-30,MRVE3.SA,0.08156344392069714,0.11944151208472886
2021-07-30,MULT3.SA,0.09163712370971795,0.08578624729773209
2021-07-30,PCAR3.SA,0.10419381326156882,0.07812913549007064
2021-07-30,PETR4.SA,0.09281596894310731,0.09452833940589048
2021-07-30,QUAL3.SA,0.06581219458324188,-0.07697626970515091
2021-07-30,RADL3.SA,0.07282599608726135,0.08688774937171156
2021-07-30,RAIL3.SA,0.0826133924229225,0.09521431492974892
2021-07-30,RENT3.SA,0.08752899775307971,-0.06788673359576877
2021-07-30,SANB11.SA,0.0776318074316257,0.09461818371304938
2021-07-30,SBSP3.SA,0.08383506295668511,-0.04997178904423194
2021-07-30,TIMS3.SA,0.06017513378927968,-0.06145293490156038
2021-07-30,TOTS3.SA,0.09501149913652374,0.10277378062199875
2021-07-30,UGPA3.SA,0.08432434665917453,0.0
2021-07-30,USIM5.SA,0.11693767753078786,0.06657187955992978
2021-07-30,VALE3.SA,0.08206392589553965,0.10301810905319193
2021-07-30,VBBR3.SA,0.0818522469932658,0.08610032864548472
2021-07-30,VIVT3.SA,0.04886465555423969,-0.04965549438064745
2021-07-30,WEGE3.SA,0.08610633091075869,0.10500397761933919
2021-07-30,YDUQ3.SA,0.09975688078884795,0.08892713644957803
2021-08-31,ABEV3.SA,0.07111880282903789,0.0747018383966249
2021-08-31,AZUL4.SA,0.11416930390619112,0.07099204773029945
2021-08-31,B3SA3.SA,0.0793826083093061,-0.04576770810888933
2021-08-31,BBAS3.SA,0.06746890564855161,-0.04149754631716455
2021-08-31,BBDC3.SA,0.06895619740751029,-0.0609741367943969
2021-08-31,BBDC4.SA,0.06814170729673528,0.07072490543385276
2021-08-31,BRFS3.SA,0.0791576352462599,0.08639172367697981
2021-08-31,CSAN3.SA,0.08065489991978088,0.11740710454885209
2021-08-31,CSNA3.SA,0.12099487493179753,0.07585561779750678
2021-08-31,CYRE3.SA,0.10133903154615938,-0.0888579875954738
2021-08-31,ELET3.SA,0.0885164661696857,0.10094078733294437
2021-08-31,ELET6.SA,0.08879912842946286,0.07225304231604536
2021-08-31,EMBR3.SA,0.13283684491552897,0.11437334973123117
2021-08-31,EQTL3.SA,0.06848006093462067,0.08130975281400678
2021-08-31,GGBR4.SA,0.09340564711907608,0.06775695135256336
2021-08-31,GOAU4.SA,0.08723678642619762,0.07505829921068266
2021-08-31,HAPV3.SA,0.08485803192925685,0.11315419405594762
2021-08-31,ITSA4.SA,0.06552319698497787,0.10851923669252854
2021-08-31,ITUB4.SA,0.07427917701043878,0.07653423798337816
2021-08-31,KLBN11.SA,0.07043486282296017,0.1116424315800583
2021-08-31,LREN3.SA,0.08314468832626784,-0.08961418492772369
2021-08-31,MGLU3.SA,0.09054865968114822,-0.05959955704151447
2021-08-31,MRFG3.SA,0.08007602985592961,0.10682157847103514
2021-08-31,MRVE3.SA,0.0809599162083127,0.12188978607082523
2021-08-31,MULT3.SA,0.0885892467041412,-0.06881014326354654
2021-08-31,PCAR3.SA,0.10315155420958234,0.07541745225983212
2021-08-31,PETR4.SA,0.09139070825507857,0.0895533088614365
2021-08-31,QUAL3.SA,0.07198326679202253,-0.06816037311515957
2021-08-31,RADL3.SA,0.07497755781989383,0.07281449316942865
2021-08-31,RAIL3.SA,0.07760942700893142,0.1005569831664782
2021-08-31,RENT3.SA,0.08917612871139252,-0.08301573915640648
2021-08-31,SANB11.SA,0.07468933895197348,0.07231188754745234
2021-08-31,SBSP3.SA,0.08468094791896888,0.0
2021-08-31,TIMS3.SA,0.05998182453506784,0.0
2021-08-31,TOTS3.SA,0.09322553172699037,0.09840882409592529
2021-08-31,UGPA3.SA,0.09422174448835124,-0.05733136511802372
2021-08-31,USIM5.SA,0.10918798748543097,0.0677614129367129
2021-08-31,VALE3.SA,0.08089991399220503,0.08792566505418573
2021-08-31,VBBR3.SA,0.07979945879756317,0.08641886486699818
2021-08-31,VIVT3.SA,0.04520021106021169,0.05361786193757773
2021-08-31,WEGE3.SA,0.08607714998199609,0.12480806533626664
2021-08-31,YDUQ3.SA,0.09610854234809044,-0.07452225996165851
2021-09-30,ABEV3.SA,0.07108762588746528,-0.08734252538963419
2021-09-30,AZUL4.SA,0.11294430862243908,-0.07971142870401943
2021-09-30,B3SA3.SA,0.08413587058968035,-0.061302648363451964
2021-09-30,BBAS3.SA,0.0675479024257975,-0.06105055973772727
2021-09-30,BBDC3.SA,0.07085367757642215,-0.059076847734061216
2021-09-30,BBDC4.SA,0.07076722425760566,-0.07168535468312093
2021-09-30,BRFS3.SA,0.08451519201386318,0.08825369426366483
2021-09-30,CSAN3.SA,0.08006504731917799,0.12114683524072146
2021-09-30,CSNA3.SA,0.11733176604117973,-0.05675456156568954
2021-09-30,CYRE3.SA,0.10245888428875312,-0.0994431996714097
2021-09-30,ELET3.SA,0.09100287308951772,0.08628551447963789
2021-09-30,ELET6.SA,0.0867286010538768,0.06953885843519515
2021-09-30,EMBR3.SA,0.1304845781796071,0.09980309498297509
2021-09-30,EQTL3.SA,0.0673357239419459,-0.0882286118447113
2021-09-30,GGBR4.SA,0.09415533972838806,-0.0524807897217386
2021-09-30,GOAU4.SA,0.08804632805341764,-0.05232511964954807
2021-09-30,HAPV3.SA,0.07945449199222693,-0.0853922134786947
2021-09-30,ITSA4.SA,0.06558399651357225,-0.10271525517292013
2021-09-30,ITUB4.SA,0.07263311149901062,0.06857953777366195
2021-09-30,KLBN11.SA,0.06966879113135802,-0.05864181207833828
2021-09-30,LREN3.SA,0.08268909465563307,-0.0932646327465015
2021-09-30,MGLU3.SA,0.09898849983781187,-0.0664223052184917
2021-09-30,MRFG3.SA,0.08557909959589911,0.0
2021-09-30,MRVE3.SA,0.08502239662407418,-0.09717440581298037
2021-09-30,MULT3.SA,0.08740414104925083,-0.0980796876524223
2021-09-30,PCAR3.SA,0.11302264792013114,0.09161539501704506
2021-09-30,PETR4.SA,0.09218742048793097,-0.08745173707528342
2021-09-30,QUAL3.SA,0.075964944695933,-0.07120439223161008
2021-09-30,RADL3.SA,0.07680113922552192,-0.08132238333562364
2021-09-30,RAIL3.SA,0.07949704094066111,-0.07275987303472628
2021-09-30,RENT3.SA,0.08585542387107077,-0.06574144369499832
2021-09-30,SANB11.SA,0.07774819237154011,-0.08317758433054859
2021-09-30,SBSP3.SA,0.08288835758010471,-0.09943076667647355
2021-09-30,TIMS3.SA,0.06001142562001459,-0.06366174742933202
2021-09-30,TOTS3.SA,0.09402182472441876,0.09204509134042982
2021-09-30,UGPA3.SA,0.0958929518716977,-0.06577296730571032
2021-09-30,USIM5.SA,0.11741505457453019,-0.0775030596486612
2021-09-30,VALE3.SA,0.08185265750865356,-0.07802347308538277
2021-09-30,VBBR3.SA,0.08282216639228913,0.0
2021-09-30,VIVT3.SA,0.04779394166790344,-0.07941665470431508
2021-09-30,WEGE3.SA,0.0811044126005041,-0.08741869286348593
2021-09-30,YDUQ3.SA,0.09895064405638072,-0.09307800059898576
2021-10-29,ABEV3.SA,0.0720599518273409,-0.09708138594752966
2021-10-29,AZUL4.SA,0.11983151818384982,-0.08057766501501185
2021-10-29,B3SA3.SA,0.09029841629994777,-0.07770162689043701
2021-10-29,BBAS3.SA,0.07244951372544796,-0.08756562801906795
2021-10-29,BBDC3.SA,0.07539950726529494,-0.08192542456357885
2021-10-29,BBDC4.SA,0.07709477665289807,-0.08215382537000783
2021-10-29,BRFS3.SA,0.0906611295436759,0.08563235521758908
2021-10-29,CSAN3.SA,0.08104362672998992,-0.11396495527817986
2021-10-29,CSNA3.SA,0.12004713299070734,-0.07013708655192705
2021-10-29,CYRE3.SA,0.10349771451621786,-0.09342641080577105
2021-10-29,ELET3.SA,0.09243721577565649,-0.11861947634138194
2021-10-29,ELET6.SA,0.08603073335645813,0.09283147419835483
2021-10-29,EMBR3.SA,0.12761766010588355,0.1058018998112621
2021-10-29,EQTL3.SA,0.07146003089358086,-0.09268127312825916
2021-10-29,GGBR4.SA,0.09077955786238852,-0.07937487638484512
2021-10-29,GOAU4.SA,0.0858402002692734,-0.07741656610310554
2021-10-29,HAPV3.SA,0.08047038822733342,-0.10275062680400066
2021-10-29,ITSA4.SA,0.06836450811333478,-0.10565369701017158
2021-10-29,ITUB4.SA,0.08080259433268107,-0.08163131747985086
2021-10-29,KLBN11.SA,0.07372111932727822,-0.06081388180727868
2021-10-29,LREN3.SA,0.08867008071928063,-0.09338128069336916
2021-10-29,MGLU3.SA,0.10690728936480642,-0.09547390884829614
2021-10-29,MRFG3.SA,0.0864177191751435,-0.10454719206387175
2021-10-29,MRVE3.SA,0.09047431154170985,-0.08347029779245273
2021-10-29,MULT3.SA,0.0940738889492219,-0.09454701946695845
2021-10-29,PCAR3.SA,0.12546041430757832,0.11435125124174214
2021-10-29,PETR4.SA,0.09709849745097412,-0.09514591478927058
2021-10-29,QUAL3.SA,0.07868890225631077,-0.08037408334899003
2021-10-29,RADL3.SA,0.08232697891417877,-0.08158329608188947
2021-10-29,RAIL3.SA,0.07960332416904657,-0.08629443628046422
2021-10-29,RENT3.SA,0.09246437394439234,-0.06371842179825152
2021-10-29,SANB11.SA,0.08111162524803879,-0.09562532388451597
2021-10-29,SBSP3.SA,0.08017232816465437,-0.09890765214249235
2021-10-29,TIMS3.SA,0.059220198071939255,-0.08384365662139491
2021-10-29,TOTS3.SA,0.08944004776503187,-0.10013501075510044
2021-10-29,UGPA3.SA,0.10078238229238493,-0.079043322656559
2021-10-29,USIM5.SA,0.1205202126649761,-0.08232821719784805
2021-10-29,VALE3.SA,0.07867869701398382,-0.09056237862687823
2021-10-29,VBBR3.SA,0.08875408755399494,-0.08682344511137419
2021-10-29,VIVT3.SA,0.04625518859612191,-0.09626310604367577
2021-10-29,WEGE3.SA,0.08174370692468928,-0.08668563187411576
2021-10-29,YDUQ3.SA,0.10736475212922723,-0.11305378576322272
2021-11-30,ABEV3.SA,0.06813347830674105,-0.08614306454008808
2021-11-30,AZUL4.SA,0.11503065768608882,-0.0777210404352191
2021-11-30,B3SA3.SA,0.08911618627510169,-0.06711880024007208
2021-11-30,BBAS3.SA,0.06930767180733742,-0.08637554002132566
2021-11-30,BBDC3.SA,0.0730119359231555,-0.07118240314628708
2021-11-30,BBDC4.SA,0.07586934423887888,-0.06999473408460984
2021-11-30,BRFS3.SA,0.07918353243005101,-0.08477921080532333
2021-11-30,CSAN3.SA,0.07079119182473512,-0.08221627859664628
2021-11-30,CSNA3.SA,0.11942932999779877,-0.07842221628896288
2021-11-30,CYRE3.SA,0.10856640641924135,-0.07207219256021495
2021-11-30,ELET3.SA,0.09285545137621311,-0.08573459143172316
2021-11-30,ELET6.SA,0.08860730906175962,-0.07531420943106099
2021-11-30,EMBR3.SA,0.12468811221917386,0.12148706930914129
2021-11-30,EQTL3.SA,0.06717627514937782,0.07397515685452051
2021-11-30,GGBR4.SA,0.08916845369146556,-0.0760165084537382
2021-11-30,GOAU4.SA,0.08252656922615005,-0.08231375962617347
2021-11-30,HAPV3.SA,0.08346049129201615,-0.09104791247353501
2021-11-30,ITSA4.SA,0.06143143734696828,-0.08433546444058225
2021-11-30,ITUB4.SA,0.07193128786342208,-0.08890659630501142
2021-11-30,KLBN11.SA,0.06553419878379525,-0.06120802535897952
2021-11-30,LREN3.SA,0.08854840373936775,-0.06823731854286555
2021-11-30,MGLU3.SA,0.125459229164341,-0.07875974454550469
2021-11-30,MRFG3.SA,0.08569771719545231,-0.10871690980032604
2021-11-30,MRVE3.SA,0.08871754168923263,-0.07527138025560759
2021-11-30,MULT3.SA,0.09026493831746743,-0.08657505384526154
2021-11-30,PCAR3.SA,0.11618858304949997,-0.10137912775458302
2021-11-30,PETR4.SA,0.08464085166409122,-0.06016258883176595
2021-11-30,QUAL3.SA,0.08758423029789165,-0.07052019751553773
2021-11-30,RADL3.SA,0.0750430824521336,-0.06827621415136996
2021-11-30,RAIL3.SA,0.07023755455428637,-0.08954945001341891
2021-11-30,RENT3.SA,0.09060469262630029,-0.06188755452774554
2021-11-30,SANB11.SA,0.07733347350357628,-0.07076360870455974
2021-11-30,SBSP3.SA,0.07460208556516809,-0.07897580492151861
2021-11-30,TIMS3.SA,0.061437035664366715,0.0
2021-11-30,TOTS3.SA,0.0882651896445693,-0.07436859826099058
2021-11-30,UGPA3.SA,0.09689018951178101,-0.06739585704626062
2021-11-30,USIM5.SA,0.12048696236219943,-0.07201253884841294
2021-11-30,VALE3.SA,0.08414675185550498,-0.0838948326857145
2021-11-30,VBBR3.SA,0.07998355831036648,-0.06422211238687685
2021-11-30,VIVT3.SA,0.048491012181487936,-0.0935679364864733
2021-11-30,WEGE3.SA,0.07435071864575969,-0.097708146058108
2021-11-30,YDUQ3.SA,0.11305999255990502,-0.09705027519040074
2021-12-31,ABEV3.SA,0.06499752726024935,-0.07891947068496832
2021-12-31,AZUL4.SA,0.12128991468118298,-0.06705780269209399
2021-12-31,B3SA3.SA,0.0936154217081253,-0.049972567321847496
2021-12-31,BBAS3.SA,0.06977829364598327,0.0625684332125267
2021-12-31,BBDC3.SA,0.07343514849994023,-0.06545541897594548
2021-12-31,BBDC4.SA,0.07609475733525144,-0.057626056814180524
2021-12-31,BRFS3.SA,0.08236542370520994,0.06462562432965342
2021-12-31,CSAN3.SA,0.0712446956423153,-0.061235782697642814
2021-12-31,CSNA3.SA,0.11817851417203207,-0.07481041762533298
2021-12-31,CYRE3.SA,0.1125783792950398,-0.05594706080101216
2021-12-31,ELET3.SA,0.09467550978434752,-0.06440146941249594
2021-12-31,ELET6.SA,0.09033008248786263,-0.06641806635746347
2021-12-31,EMBR3.SA,0.12897571021704138,0.09811619761970339
2021-12-31,EQTL3.SA,0.06441657286506451,-0.05997196369513184
2021-12-31,GGBR4.SA,0.08904395551961626,-0.07157072269065796
2021-12-31,GOAU4.SA,0.0809711881269914,-0.0790592845121304
2021-12-31,HAPV3.SA,0.09049868565799866,-0.07503829836109088
2021-12-31,ITSA4.SA,0.061278251933277565,-0.06267328574051736
2021-12-31,ITUB4.SA,0.07212847653017807,-0.07512300147101524
2021-12-31,KLBN11.SA,0.06533777668545279,-0.049427796229461966
2021-12-31,LREN3.SA,0.0825198381933964,-0.055532016343093356
2021-12-31,MGLU3.SA,0.14120945142104152,-0.0789135060912424
2021-12-31,MRFG3.SA,0.089365952742714,-0.07148277157423047
2021-12-31,MRVE3.SA,0.09188475798999288,-0.052207726038853805
2021-12-31,MULT3.SA,0.09144548064247987,-0.05771738764350687
2021-12-31,PCAR3.SA,0.10058156279396793,-0.0740681282856084
2021-12-31,PETR4.SA,0.08389680159338139,-0.05347671107158471
2021-12-31,QUAL3.SA,0.0946276719499048,-0.05474564436806118
2021-12-31,RADL3.SA,0.07419850627718211,-0.05289438149533244
2021-12-31,RAIL3.SA,0.07162343446847245,-0.09107497875000173
2021-12-31,RENT3.SA,0.09338408018169178,-0.04606574513480059
2021-12-31,SANB11.SA,0.07689330623013273,-0.05452317955912314
2021-12-31,SBSP3.SA,0.07561290354116088,-0.08294157613386864
2021-12-31,TIMS3.SA,0.061336998230203825,0.08492836620886496
2021-12-31,TOTS3.SA,0.09117571259474078,-0.06583119406195656
2021-12-31,UGPA3.SA,0.1003679723360642,-0.05433392078547496
2021-12-31,USIM5.SA,0.11791107676875835,-0.05514516875499412
2021-12-31,VALE3.SA,0.0845477639968486,-0.06479929480542548
2021-12-31,VBBR3.SA,0.07932163196632791,-0.057156252231844916
2021-12-31,VIVT3.SA,0.04954874444185309,-0.07264626660004506
2021-12-31,WEGE3.SA,0.07585767985038348,-0.08972212404718297
2021-12-31,YDUQ3.SA,0.11296029078847224,-0.06405648760047926
2022-01-31,ABEV3.SA,0.0634034090788271,-0.06931557189033927
2022-01-31,AZUL4.SA,0.12682593734899517,-0.07190285941835733
2022-01-31,B3SA3.SA,0.10143087202551034,-0.0367275577851205
2022-01-31,BBAS3.SA,0.06951334245664419,0.0788381350595278
2022-01-31,BBDC3.SA,0.07105427570140836,-0.06914203390990892
2022-01-31,BBDC4.SA,0.07514483163499507,-0.05806777015645427
2022-01-31,BRFS3.SA,0.08269308891783908,0.07960962830034199
2022-01-31,CSAN3.SA,0.07626243461244785,0.06842692236581051
2022-01-31,CSNA3.SA,0.11720732770421638,-0.0763342325558268
2022-01-31,CYRE3.SA,0.11990653122301381,-0.053506642369719
2022-01-31,ELET3.SA,0.09009765104530841,-0.0611551431482545
2022-01-31,ELET6.SA,0.08239829282512569,-0.07900135762080249
2022-01-31,EMBR3.SA,0.1250008482102501,0.12303759950560986
2022-01-31,EQTL3.SA,0.06050328662373469,-0.07308204384673021
2022-01-31,GGBR4.SA,0.08596468266034407,-0.11579914920217323
2022-01-31,GOAU4.SA,0.07885806147742913,-0.11341614792832874
2022-01-31,HAPV3.SA,0.09927080003983671,-0.07816798723566838
2022-01-31,ITSA4.SA,0.059341583051829086,-0.060562817030239385
2022-01-31,ITUB4.SA,0.06679207363715314,-0.0776705939901653
2022-01-31,KLBN11.SA,0.0675808554567652,0.04356853260364329
2022-01-31,LREN3.SA,0.08885420896562,-0.05433144573528867
2022-01-31,MGLU3.SA,0.16169966324845525,-0.08020905344286056
2022-01-31,MRFG3.SA,0.0854135989982166,0.06825294287200566
2022-01-31,MRVE3.SA,0.09829955924935678,-0.05557272051023722
2022-01-31,MULT3.SA,0.09334779626930831,-0.06396975223749661
2022-01-31,PCAR3.SA,0.10177697094774528,-0.06802928959759807
2022-01-31,PETR4.SA,0.08202756357581396,-0.06569129536850318
2022-01-31,QUAL3.SA,0.10211448092874902,-0.05367275516966927
2022-01-31,RADL3.SA,0.07231946993504279,-0.057817376113049386
2022-01-31,RAIL3.SA,0.07458005870584865,-0.0651845338313393
2022-01-31,RENT3.SA,0.09604965639610001,-0.05232070870153691
2022-01-31,SANB11.SA,0.07412548698692288,-0.06104848203559915
2022-01-31,SBSP3.SA,0.07098916668777802,-0.0742852557056557
2022-01-31,TIMS3.SA,0.062324294896573845,0.07790373602985248
2022-01-31,TOTS3.SA,0.09515129144643653,0.05661576305762791
2022-01-31,UGPA3.SA,0.10016791278864358,-0.05756750738720168
2022-01-31,USIM5.SA,0.11763396485793276,-0.05285892650361995
2022-01-31,VALE3.SA,0.08636468891703757,-0.06689042472343729
2022-01-31,VBBR3.SA,0.08375557247470682,-0.062300526938233125
2022-01-31,VIVT3.SA,0.05053588210862116,0.07526052373275918
2022-01-31,WEGE3.SA,0.0796833823895072,0.0960228781990264
2022-01-31,YDUQ3.SA,0.11401206855251465,-0.060552187064948054
2022-02-28,ABEV3.SA,0.06399477286548103,-0.07349624622296987
2022-02-28,AZUL4.SA,0.1233622373601887,-0.05991484679647226
2022-02-28,B3SA3.SA,0.10000494566758422,-0.04650345139282538
2022-02-28,BBAS3.SA,0.0705742696912871,0.06780195648522469
2022-02-28,BBDC3.SA,0.07078776788152542,-0.07336480564324335
2022-02-28,BBDC4.SA,0.07595108817971392,-0.05136452051754345
2022-02-28,BRFS3.SA,0.08735016053977356,-0.038320143703558525
2022-02-28,CSAN3.SA,0.07694105313016157,-0.050987192173075915
2022-02-28,CSNA3.SA,0.11863010607859951,-0.07545800637427973
2022-02-28,CYRE3.SA,0.11669931614290113,-0.05672925652292137
2022-02-28,ELET3.SA,0.08927358016730413,-0.050685061583716724
2022-02-28,ELET6.SA,0.08258862878494472,-0.06622829396991403
2022-02-28,EMBR3.SA,0.11812434021344062,0.09121088390949988
2022-02-28,EQTL3.SA,0.06063301423770344,0.05471122942569963
2022-02-28,GGBR4.SA,0.08455233267337449,-0.0842348472668028
2022-02-28,GOAU4.SA,0.07674776765193102,-0.10182804124659574
2022-02-28,HAPV3.SA,0.10354106402013476,-0.06795824079238652
2022-02-28,ITSA4.SA,0.06026768573800584,-0.06174826665390493
2022-02-28,ITUB4.SA,0.07397104566329715,-0.07429389451563637
2022-02-28,KLBN11.SA,0.06757254397995276,-0.039744691153411844
2022-02-28,LREN3.SA,0.09069813606346015,-0.04912296699187774
2022-02-28,MGLU3.SA,0.16645948764817528,-0.06836531797161884
2022-02-28,MRFG3.SA,0.09444092922481799,-0.055530786134605783
2022-02-28,MRVE3.SA,0.0989866218823254,-0.053809582416328765
2022-02-28,MULT3.SA,0.0924871712371002,-0.05406326516252847
2022-02-28,PCAR3.SA,0.10092711188522412,-0.07341402098003608
2022-02-28,PETR4.SA,0.08411371544138421,-0.05337570700763076
2022-02-28,QUAL3.SA,0.10805417667272703,-0.06200918416230343
2022-02-28,RADL3.SA,0.07346149393131886,-0.057238435736028645
2022-02-28,RAIL3.SA,0.07944487259823461,-0.05588313133004886
2022-02-28,RENT3.SA,0.09792398617772008,-0.04593360667613311
